pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
91079,16601,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91079-16601/50Hz_-50ms/simulation.batch,0.7183271937114213,1.4734739069431244,2.0512573098201172,0.28163142031806876,0.330570017527758,3.0,0.0,0.46845419577839625,0.2022953988990173,650.7353388947855,115.11688176434564,0.03884401112682615,0.05091845972160864,0.47457902236474664,0.24236080719862999,0.0540151294206874,0.030104187320492228,1.0,0.0,0.015627459905029627,0.0013874192253875502,0.0013471907383297086,0.0018336894612349895,2.5
92030,14171,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92030-14171/50Hz_-50ms/simulation.batch,1.2785260931699247,1.9186213781293295,1.5006509357758817,0.43445198459478807,0.5926987383245022,2.0,0.0,0.5509914917814307,0.15412580249859492,552.2879496322099,130.4932720605485,26.198266369518944,26.150009277793057,0.6584669415675886,0.34907591006987837,0.06320356708540657,0.04788925101228848,1.5,0.5,0.028900829081997616,0.0049741315050456265,0.0010842004441613553,0.0008781955968235489,2.15
92344,1851,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92344-1851/50Hz_-50ms/simulation.batch,0.8115196082029196,0.28335167231766506,0.3491618310309679,0.4712225042745565,0.22144182396623896,5.0,0.6,0.30443861493604435,0.21875748685014998,733.4324422976407,116.83505691560566,13.565646853274568,13.27776531389124,0.2931688046178155,0.2897134836424886,0.029064026102286235,0.019385206540641915,1.0,0.0,0.01673049458727014,0.008285990838495315,0.008346881691758245,0.007321199248905068,2.2
93454,122125,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93454-122125/50Hz_-50ms/simulation.batch,0.5323813471619594,0.18070066150848282,0.33941959550568296,0.2252476122011671,0.15158513888145395,3.0,1.0,0.4159415806433399,0.23864465618413022,654.327013272588,110.92748243000034,1.064966540872051,1.177067818038682,0.6404072387364552,0.4546139398424267,0.06288944619559718,0.03736848137093427,1.3333333333333333,0.4714045207910317,0.017641213028467856,0.003133435243256138,4.696721996597818e-05,3.857518827309349e-06,1.6
98186,1747,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/98186-1747/50Hz_-50ms/simulation.batch,1.5882675621975155,0.40751459705038473,0.25657805192882643,0.665959726315712,0.3448996938357177,2.0,0.5,0.6048270551311742,0.04669205688838962,710.5335120669054,4.17580126525894,38.042921470360795,36.211809236751975,1.3135425256933568,0.4702149313808236,0.08873441281208484,0.02350619389953411,1.5,0.5,0.030374341216599085,0.003958082830940289,0.015648964158436373,0.015461680354283873,1.2750000000000001
88268,124123,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88268-124123/50Hz_-50ms/simulation.batch,0.23508167927218887,0.11273438431550696,0.4795541050435397,0.1587509147075228,0.11901259416519759,4.0,1.0,0.4012054749537325,0.15305725474361032,719.9581709720884,135.1729347651935,26.38875408944075,25.15276740307859,0.45404025377117524,0.08672393380996579,0.04610906896394113,0.019102532787285194,1.0,0.0,0.02870932593107918,0.01380419577923044,2.0547600917246794e-05,4.817823716328086e-06,4.0
91752,9847,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91752-9847/50Hz_-50ms/simulation.batch,2.203595335551513,1.9264791716882803,0.8742436238666857,0.5632029770617303,0.6670611702700128,5.0,0.2,0.6109513059233331,0.23447000849661934,693.7681871020283,129.67141316986604,29.42306676881131,38.58133230182431,0.9327720555852949,0.4204661867110275,0.07656564830106062,0.03756777665854306,1.4,0.8000000000000002,0.024739581702707972,0.005891992224662815,0.0013042046003046033,0.001772952069897165,2.275
108250,3469,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/108250-3469/50Hz_-50ms/simulation.batch,1.935416102489722,3.153466685069992,1.6293481701497512,0.8830645407690039,0.625665735532535,4.0,0.0,0.48946158759481956,0.16687459734634463,649.3594247963244,126.1335987607001,51.0989924179162,55.22490413295685,0.6900823622271981,0.15664435342370622,0.04525359915632231,0.024439346959241565,1.0,0.0,0.033114242501588065,0.009953365771222897,0.006708350408435542,0.006067725516232245,2.7750000000000004
90664,124826,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90664-124826/50Hz_-50ms/simulation.batch,0.6265852752335718,0.5150826179768369,0.8220471152706706,0.33942419962882847,0.3006565886012006,4.0,0.25,0.35224426682953985,0.17429067628009967,748.0351160407549,66.93694651155559,38.04742319635841,52.78404086311373,0.4160020837692269,0.1859312419951232,0.026683354729468596,0.024988649513480992,1.0,0.0,0.06245988332035826,0.039612413184379636,0.0015757891207843157,0.0019656556678159264,1.6
88911,5124,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88911-5124/50Hz_-50ms/simulation.batch,1.7642890559457778,1.7181819381460313,0.9738664604621549,0.44308400800002873,0.5056550892441719,4.0,0.25,0.6350421807805199,0.22425737382354283,666.9685607485017,131.07734036595778,5.789976418061874,9.656214132537057,0.9398785634614022,0.547835215674825,0.06408950823046604,0.03960344009158239,1.25,0.4330127018922193,0.049465777513461685,0.03638826655176074,0.0007011559398473639,0.0011116075038462125,2.7750000000000004
92222,24471,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92222-24471/50Hz_-50ms/simulation.batch,2.836304614118768,3.656576458134497,1.2892044246349699,1.0218927509893725,1.106071023215586,8.0,0.25,0.44865628789206335,0.18251498503218053,698.9775599290916,67.78521106429423,6.508547982583545,12.83970790723363,0.6463607907900104,0.343667071805385,0.048050226432604495,0.023882953530120522,1.125,0.33071891388307384,0.031003060803687508,0.014666882859710543,0.009463538239458452,0.007578213244493447,1.2750000000000001
92694,11014,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92694-11014/50Hz_-50ms/simulation.batch,0.9064634953701377,0.9925529688154529,1.094972907221335,0.38272347672905915,0.38701803056391737,4.0,1.0,0.3773647311613276,0.29859441857661256,634.7106183103572,68.48753118007684,0.154483351732965,0.2299257554259284,0.4429110067907517,0.3640759219130682,0.02582657515858327,0.019718342167898327,1.0,0.0,0.029388921046523967,0.010460596958274554,0.06628111519350513,0.031797483887249386,2.125
91133,9059,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91133-9059/50Hz_-50ms/simulation.batch,1.1774550814745928,1.9677374173634008,1.6711783305560102,0.5811477360215787,0.36788813083435296,3.0,0.0,0.35692805858986887,0.2345468124119232,660.5215716305247,98.87732568778502,4.869248178999447,4.76274666720162,0.6237117789573868,0.3326948367385058,0.05747296860850377,0.029888838673301797,1.3333333333333333,0.4714045207910317,0.023195987630360678,0.0008035343121700892,4.70525099313565e-05,1.98586319399223e-05,2.35
90967,11178,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90967-11178/50Hz_-50ms/simulation.batch,1.3512683652417752,1.7312226737987075,1.2811834557297204,0.5257113915579803,0.5924332636000601,5.0,0.6,0.4924440617467941,0.18161142251112325,696.4586266659156,148.68657413031414,4.915259171970639,6.327076388481919,0.7876240248502399,0.3888527129805041,0.05315379854972396,0.034601834383252546,1.0,0.0,0.03221992880263727,0.01379673620963677,0.029766900842529115,0.048047036809168435,3.375
90374,13296,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90374-13296/50Hz_-50ms/simulation.batch,1.4812036433071318,0.6965214638974195,0.4702401773346123,0.8449647104672307,0.45869517175312524,3.0,1.0,0.44818167509309265,0.15144658107158593,642.3128626362325,166.68239324345336,6.474971108372315,8.69501653593934,0.7828762997248123,0.3432070353031387,0.05008081872323308,0.022316952686496326,1.3333333333333333,0.4714045207910317,0.027736615744354643,0.005348484979093565,0.040388343091925,0.013496780341472456,1.0
93330,17383,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93330-17383/50Hz_-50ms/simulation.batch,0.16524632849664514,0.530121067001275,3.2080656304084703,0.20542425428994343,0.2787837741341137,3.0,0.6666666666666666,0.21677488587370783,0.12858066862392098,673.4512649640423,40.98995095119832,0.5302743095631457,0.6067538249264852,0.25253564967999825,0.1778360653442269,0.013707492815358787,0.009466526095076717,1.0,0.0,0.029918068881972144,0.001952423156884482,0.053916241281011384,0.04438327820570282,1.7000000000000002
91382,16416,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91382-16416/50Hz_-50ms/simulation.batch,1.6416462525100255,1.5997640116098117,0.9744876578396977,0.5886551001261273,0.5790341312097854,8.0,0.5,0.36443845940026665,0.1900645095707704,762.9546807287007,173.5852878783646,4.164385605511222,4.116647945190372,0.4886336436073724,0.3615710128156129,0.039791851918745194,0.02852107715040841,1.125,0.33071891388307384,0.0458330867674146,0.03480902806799444,0.025614076595912146,0.03293089706925636,2.225
94845,13393,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/94845-13393/50Hz_-50ms/simulation.batch,4.705596833072885,5.681859260545199,1.2074683535594755,0.5915349785024689,0.7390021311278642,3.0,0.0,0.6915327753141547,0.23330372283852033,514.5217013503371,20.1547280467098,2.0355798999277774,1.3361192767328425,1.5437093086660922,0.8789235551260554,0.1451126874562281,0.09720917764225714,2.3333333333333335,0.9428090415820634,0.03332680574714209,0.020781153914707536,0.0013596204462835793,0.0014309721544182542,1.975
91958,25038,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91958-25038/50Hz_-50ms/simulation.batch,0.6223605383976886,1.0618685257370113,1.7061951396707562,0.5191987705888109,0.511056277729829,3.0,0.0,0.4236516280301496,0.18326815338999725,669.6063220612488,107.76901766180401,1.1388302445170357,1.4707362227649114,0.6598001517865447,0.45308185181428473,0.051565033430333675,0.023627067655099355,1.0,0.0,0.026706979938628833,0.01295404189636362,0.0030248721163167007,0.004164530655138787,1.25
90594,17261,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90594-17261/50Hz_-50ms/simulation.batch,0.660951771101809,2.0490005098373127,3.100075677869236,0.5481832689868266,0.6966554893394704,3.0,0.3333333333333333,0.3215673937835999,0.10583465517713732,611.4188433640178,33.45654268825108,23.197311215469842,19.662097501512328,0.5421503490198135,0.14974715757600346,0.037741610191228424,0.0028254496676799945,1.0,0.0,0.024752836982795966,0.005450618321720294,0.003160751209657906,0.0024081668444958936,1.75
102823,17828,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/102823-17828/50Hz_-50ms/simulation.batch,1.000330244821937,1.35747068560762,1.3570225359418733,0.40249077297147096,0.5861382854199664,3.0,0.3333333333333333,0.42360724199732797,0.1693036125773109,630.2643672856002,22.026949595052965,23.91507821028803,33.579941700557626,0.6881399661168244,0.34945109866735974,0.049493938839628215,0.026751244385317306,1.3333333333333333,0.4714045207910317,0.02829329560383914,0.012940865480665857,0.022019195562318686,0.022998084878278178,1.175
88986,3289,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88986-3289/50Hz_-50ms/simulation.batch,2.2343604214850816,2.2021371764805324,0.985578313733676,0.4676237313724924,0.6470025997190662,3.0,0.6666666666666666,0.4602231012248453,0.3506687035555444,877.9782913407954,38.86812063018482,52.92311404772702,33.23780528596253,1.1723906793179488,0.9084109613594344,0.037730740335393656,0.0016014034265605305,1.0,0.0,0.054255911737977225,0.03966177795680932,0.05858638675615003,0.04109973256619729,1.3250000000000002
107535,14862,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/107535-14862/50Hz_-50ms/simulation.batch,1.4577246975141434,1.2956746179371437,0.8888335500843585,0.40668822979389907,0.34529692313697846,3.0,0.0,0.5888676026757064,0.24063587536572958,770.4848675671993,72.10193566166815,0.41791676358282165,0.27257257404990953,0.7983606910428206,0.31931677640899536,0.07003424037236616,0.031128766876956867,1.3333333333333333,0.4714045207910317,0.020126208262293308,0.004294445658950837,0.001964396327442329,0.0011158981502175566,1.85
91903,16896,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91903-16896/50Hz_-50ms/simulation.batch,0.8635025862710992,0.9142350748553763,1.0587519822069755,0.41442367891724563,0.3218984938956561,5.0,0.2,0.5167720893314356,0.23330620864606078,548.9046939095637,91.06975027176335,9.431573513072198,9.507808281570878,0.6258005075604188,0.32756709479230617,0.04420115807984053,0.01429921348169389,1.2,0.4,0.027818644285447548,0.012430367236168955,0.05061295758846244,0.08713459301655102,2.025
90286,26714,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90286-26714/50Hz_-50ms/simulation.batch,5.560134468596803,5.463449132669687,0.9826109716458861,0.9133392190321196,1.1786357468962192,5.0,0.0,0.748059396294481,0.09912385789930206,665.2364559410896,45.141949835053396,16.309271989148293,21.302835139002077,1.1155693172883236,0.16595907779598293,0.07188600752686065,0.010939518748854028,1.4,0.4898979485566356,0.030448289502297173,0.0031868944707479736,0.0026174343431978097,0.0030699839191423045,1.375
91826,579,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91826-579/50Hz_-50ms/simulation.batch,1.8033082923425625,5.169064447371937,2.866434136260271,0.7872488065636174,1.0639493934716013,7.0,0.0,0.38596665746651126,0.0676826177800727,781.7349594587307,169.19162988394154,23.48659959628793,29.595472549595783,0.6841098496796034,0.14137539384224973,0.049436437049965684,0.0189419493743691,1.1428571428571428,0.3499271061118826,0.03421325924666473,0.010948040808190866,0.0068154622435296925,0.0015522001447337318,1.875
93058,15833,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93058-15833/50Hz_-50ms/simulation.batch,2.273930351631572,3.746377904742472,1.6475341481124968,0.9701339565771504,1.112890762598687,3.0,0.0,0.5539127891489534,0.12697164064693184,733.6194253348871,137.37802524007898,16.579368975704003,22.462212568680883,0.9339858007102397,0.1202155505750236,0.09154226790318232,0.05401195212965659,1.6666666666666667,0.4714045207910317,0.025118497086420628,0.011832341799969556,0.009559672768460446,0.004750260862881113,1.475
89927,2740,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/89927-2740/50Hz_-50ms/simulation.batch,2.9000283889889307,2.8945430083614183,0.9981085079551842,0.8562828716221099,0.8796848811291004,7.0,0.42857142857142855,0.455196627129964,0.24089646121688568,729.5157629497162,191.81507409785218,15.802674865793453,15.720688902040406,0.6109792523154505,0.35794850266700634,0.05398098202166486,0.037138244541604845,1.1428571428571428,0.3499271061118826,0.02693644959894987,0.012575402985818307,0.023796868222257628,0.023759339833714,1.5750000000000002
91446,124710,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91446-124710/50Hz_-50ms/simulation.batch,0.0463774359059227,0.22667467710852898,4.887606929549573,0.08470544330208475,0.14416157404392582,2.0,0.0,0.1765105365640353,0.09259141180657775,655.2636559451535,13.54901174306832,2.3192572338025896,0.9901089131933976,0.2565761857063205,0.08452322457729883,0.013199400087228695,0.006269843333425952,1.0,0.0,0.036216265505572345,0.0056931998163541435,0.014510347853853708,0.013881624900188969,1.75
109245,3006,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/109245-3006/50Hz_-50ms/simulation.batch,2.0729537573663013,3.0736681040357055,1.4827480319391289,0.4360182485459762,0.4991107384952493,4.0,0.0,0.6085911515765451,0.19692088061791777,619.7479386951802,111.48369858795924,4.803911478990001,7.987198729939139,0.9770994824442033,0.4994329304764591,0.07460136713672172,0.050477638159182193,1.25,0.4330127018922193,0.02646795481849707,0.003005653022227325,0.0002612494056628966,0.0001344439105743328,1.225
89044,25993,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/89044-25993/50Hz_-50ms/simulation.batch,3.609026795813515,5.760882953805396,1.5962427767197633,1.251359936388469,1.0853279787408656,6.0,0.16666666666666666,0.6009263109712328,0.12297477641493615,667.3225211210896,104.78252309833019,7.273731315796596,9.93157581273433,0.7249729827141129,0.23029610437299847,0.056851759328727706,0.016359739781125118,1.0,0.0,0.026846468040896455,0.005991799258077925,0.006039670948398264,0.007636886012298388,1.75
103368,15712,50.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/103368-15712/50Hz_-50ms/simulation.batch,1.0387844038932728,2.011356480975854,1.9362597988932704,0.37538411688559614,0.4063980720645655,6.0,0.16666666666666666,0.4428179425775032,0.21438372387305843,731.0684578458876,127.84318379939428,7.103304648350697,5.5674589020793945,0.4735545556915916,0.30469982411897145,0.03800204631756417,0.020373587524367215,1.0,0.0,0.019965441205983706,0.003635081288731371,0.003627679088053794,0.002925817607241486,2.475
