pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
2038,15566,20.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/2038-15566/20Hz_-10ms/simulation.batch,0.5084274793760083,0.545519242512277,1.072953891441492,0.48122401806011306,0.4611539930341281,2.0,0.0,0.41740142129963426,0.16189020743975885,681.6546554081963,85.50527854392823,0.9697719396456439,0.6230954730486453,0.6034847794664064,0.38231783428124044,0.07392348853823526,0.055148779317132,1.0,0.0,0.01532305996669844,0.0032755310389359915,0.0007505908090911118,6.844389506090463e-05,0.925
22908,15555,20.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/22908-15555/20Hz_-10ms/simulation.batch,1.7183028230482988,2.6545919379903995,1.5448917981064056,0.7092094634579034,0.6954038080860113,4.0,0.0,0.5749767099628516,0.2652601035011292,579.343418283998,81.41030763531636,9.300240665713709,14.037669307658755,0.6739282048924241,0.1910628131705776,0.05659801105270647,0.015276020739816053,1.0,0.0,0.024707772836976248,0.009906895213162284,0.001233431893321972,0.0004900704209154322,1.6
22764,12701,20.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/22764-12701/20Hz_-10ms/simulation.batch,0.7846878768667563,2.4116937475212468,3.0734433634314495,0.45538229005157027,0.5532626652876012,2.0,0.0,0.5828423517551211,0.07704317854018616,567.951956581551,100.67633836859156,14.46250962185548,7.281377182913568,0.4749539239285896,0.03303396316613627,0.04573816390492479,0.005280847444328607,1.0,0.0,0.017448815879501412,0.0031579708469365005,0.013456656267164586,0.0061865659083954515,0.875
125319,118407,20.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/125319-118407/20Hz_-10ms/simulation.batch,2.275432261210949,1.9140084634234185,0.8411625764701135,0.7025105245998674,0.6032804202895667,5.0,0.4,0.4962762647632797,0.23124149670771674,644.703646202184,78.96460481457927,6.8435141123250105,8.996325138916955,0.522368522333234,0.2526751668230924,0.031308646335908255,0.016693176919415676,1.0,0.0,0.03399423196042729,0.005577627945181224,0.0012366007891782876,0.0013051363913312247,1.425
2862,12456,20.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/2862-12456/20Hz_-10ms/simulation.batch,0.7812450102926988,1.6236168472464665,2.078242837849508,0.48148518631771325,0.4574329152665759,2.0,0.0,0.6086253295589032,0.0679053420643198,654.5978008894648,44.983786292835475,24.191686704785834,20.239828284906093,0.6781451043621729,0.16542456604135897,0.05337292172060977,0.018325387693185795,1.0,0.0,0.022972467176144408,0.0031080021779543564,0.0075463142355985755,0.0013373849657498543,1.7000000000000002
724,15573,20.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/724-15573/20Hz_-10ms/simulation.batch,2.906713167415925,4.374976543031382,1.5051284014104311,0.7551681367027085,1.0578233078367532,7.0,0.7142857142857143,0.4387815429612873,0.3299715453583782,665.2064388381681,75.48341424684995,10.665862312894808,10.40792717312054,0.5768952287342806,0.39223829201929405,0.0504360655176054,0.025935164151588738,1.0,0.0,0.023775918128562112,0.01240985065527554,0.06056360401394079,0.043435214710212236,1.675
3879,23290,20.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/3879-23290/20Hz_-10ms/simulation.batch,0.7634103130016467,1.7469423179554557,2.2883399506179942,0.4989158156399978,0.5935578265494473,5.0,0.2,0.29314511732945014,0.19219934622327764,705.0521334843353,102.68383792172169,5.376143071744138,5.3862709778736395,0.43300104241746834,0.3357533083867292,0.0378718470530742,0.03723267236970273,1.0,0.0,0.024999688179604147,0.004912988434141418,0.018154283334755515,0.036113586007241155,2.325
13202,9796,20.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/13202-9796/20Hz_-10ms/simulation.batch,0.8926144248960007,1.1221161566060915,1.2571118338546123,0.4421193262411752,0.36556054351315476,3.0,0.6666666666666666,0.4922917946470702,0.24834645095623756,735.197935823017,17.929156717346753,20.836663073862656,14.125653987890749,0.6525167917799558,0.24809536173871044,0.0466915473972044,0.010556912124694706,1.0,0.0,0.029030460154314267,0.011028926462943784,0.05040362404855093,0.03457411051149191,1.925
126381,126265,20.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/126381-126265/20Hz_-10ms/simulation.batch,0.33899475193881207,0.06453087541518863,0.19035951160340187,0.17984574483780458,0.09782550522989074,4.0,1.0,0.2658104817439222,0.24376795936810486,663.173467823981,84.99128845618927,13.15306930620431,13.709400533262901,0.29295565230489534,0.11732629709506466,0.02107715916049345,0.009274795053377548,1.0,0.0,0.029189358529701483,0.004381918007638743,0.0002980742124730097,0.00045760258218634453,3.6750000000000003
15127,4853,20.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/15127-4853/20Hz_-10ms/simulation.batch,1.0971939333404928,3.179948151878633,2.8982553177240344,0.6114967666901886,0.4813096202898117,3.0,0.0,0.41750011605290416,0.25548604511068296,618.0430703443539,62.111662401930104,8.610395761178525,5.078962946897876,0.6831474725928312,0.4543025538673176,0.03767418206754847,0.02100377983597103,1.0,0.0,0.04646886044871921,0.013152097402165414,0.0001916848060693404,7.321833447195899e-05,2.8000000000000003
