pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
147632,140810,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/147632-140810/30Hz_50ms/simulation.batch,2.14969381368916,2.379326347050428,1.1068210420939844,0.18979663683937573,0.17370863468473594,8.0,0.25,0.482739639561127,0.2812384429795713,714.2084503806961,112.67500813933736,26.745311233460477,45.897406568204175,1.7093301607712001,1.5889571421854312,0.16421545499843343,0.1389157526840067,3.0,1.9364916731037085,0.04569496548041764,0.018103151866202823,0.021720894469970404,0.03650957862147923,1.6500000000000001
140574,161041,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140574-161041/30Hz_50ms/simulation.batch,2.2120944190426015,2.311894702534391,1.0451157430861309,0.28636228448468026,0.27028473239991896,7.0,0.0,0.5018378144330957,0.23163002125630994,589.4214138198324,84.95548697558904,12.30980526498027,14.051317552827395,1.4349097150929129,0.8476694565272518,0.1120372760777204,0.06586077774650137,2.5714285714285716,1.049781318335648,0.2210572877524958,0.20386249904628526,4.8829064790194005e-05,1.8028665646783706e-05,3.825
148539,141709,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/148539-141709/30Hz_50ms/simulation.batch,0.9609562145546919,1.55042514186514,1.613419132300017,0.2002571940868605,0.12876044445117385,4.0,0.25,0.5742093305052585,0.2368257431076838,665.440285708249,154.22535446006313,9.446826136478858,13.815033947183705,2.2035100893252064,0.7852055923630367,0.15074816116075812,0.0743875727725851,3.25,0.82915619758885,0.08288027719954774,0.02425805361161623,0.01581235312827015,0.02703449188804106,2.4000000000000004
144937,147467,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144937-147467/30Hz_50ms/simulation.batch,1.255964029582876,1.367088974389538,1.0884778084317974,0.42489657912434875,0.3998752901418375,4.0,0.25,0.3581957257238121,0.1404101886480915,646.7368514186959,97.61819447783239,1.45803608064407,2.1285554998986966,1.194744201486408,0.7122038107635218,0.11956265901095159,0.04391250329161675,2.5,1.118033988749895,0.040262447486294685,0.011440184645295044,0.017406028646290848,0.02975681778643704,2.1
145185,155180,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/145185-155180/30Hz_50ms/simulation.batch,2.59776027250884,2.5267531363874363,0.9726660166171426,0.3773086616424363,0.39773405872221773,6.0,0.16666666666666666,0.5127145717331798,0.2636587676600792,684.464837553835,86.0744444870215,37.40987620997561,41.46246103254525,1.704213918589861,1.3323021622478342,0.1711295111961283,0.11016369638184316,3.3333333333333335,1.8856180831641267,0.04223350888081471,0.01300145212921584,0.013543928317866103,0.020314824631717212,1.55
139881,152441,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/139881-152441/30Hz_50ms/simulation.batch,1.6432482655630891,2.629906177875166,1.600431433879518,0.1853080124487176,0.19675060322493856,9.0,0.0,0.4651674792644936,0.3040795037244965,608.7339173235306,93.83888859732328,19.50421101609799,42.137504616748394,1.6966161526287689,1.2899011462554302,0.15297646334023543,0.09452436604692176,3.3333333333333335,1.763834207376394,0.07192083998760596,0.04689555484747657,0.008957657185582092,0.010728874188570093,1.5750000000000002
136187,142109,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/136187-142109/30Hz_50ms/simulation.batch,0.6800232629435307,1.0601535557841362,1.5589960131587022,0.13001368613610442,0.1696596521817388,4.0,0.0,0.3665693233588972,0.21768681015383712,784.8772952630852,129.00497602916943,8.442567012188958,7.665802058995425,1.279250443352944,1.0447269523654008,0.14191332237532187,0.1282382071201244,3.0,2.0,0.0732056239175348,0.04630991735750614,0.0003365351426988612,0.00023208310162450399,2.075
138061,148460,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/138061-148460/30Hz_50ms/simulation.batch,1.4389241248561082,1.6106475239237246,1.1193415247553713,0.24092802754668377,0.17574140230575624,5.0,0.6,0.5700420509329709,0.17881159387096,668.5659291211971,176.0569674727952,2.587593833599029,4.174024546463259,1.7155148657126094,0.7064895656642386,0.15760379079151482,0.08908891362000695,3.6,1.2000000000000002,0.17242231596096252,0.16872708577838705,0.07736458125661945,0.0708782168964382,1.725
144960,147139,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144960-147139/30Hz_50ms/simulation.batch,3.03003097534567,2.5349519779445244,0.836609261941731,0.2732725035904188,0.24548108761620735,13.0,0.15384615384615385,0.5648489816560933,0.20700795842073338,700.5265535007339,153.0130029009833,12.908532509161798,22.834030419036374,1.686709658202021,1.1147659263329046,0.1676568658041659,0.09955572292802885,3.230769230769231,1.475640468711606,0.09414103272521626,0.1424303652858075,0.011258720278234071,0.023449486231518997,2.0500000000000003
150316,145637,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150316-145637/30Hz_50ms/simulation.batch,1.7397988529623094,1.3094449082144672,0.7526415516281725,0.2435740460620654,0.2808105409117725,4.0,0.0,0.6794640930675188,0.15151274619688146,608.3195088904203,51.446190216879124,22.779625921442385,23.231621225248073,2.4719293432143474,1.124679539590076,0.20305980093683806,0.1240336690977587,3.75,1.7853571071357126,0.08807668691133747,0.0316019950833587,7.441001568267478e-05,3.1538961133784664e-05,2.875
148429,140693,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/148429-140693/30Hz_50ms/simulation.batch,3.3498618089756067,6.796797069640852,2.028978345145325,0.8209645217257869,1.0160869622276063,6.0,0.0,0.46793769200418733,0.21308213450639496,747.890550123304,137.25054849349127,29.863073234753177,58.57330547074102,1.729597301241139,0.9257718386700307,0.111162183452649,0.06013818932891847,2.5,1.3844373104863459,0.07305401273394206,0.02192662092805181,0.01523916383108811,0.009537115259141023,1.6
150290,159375,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150290-159375/30Hz_50ms/simulation.batch,2.0792491764863663,1.8002926131996182,0.8658378387538214,0.2260452249172546,0.23522422069561053,5.0,0.2,0.6918011079740423,0.11492499309699415,545.6184257951747,160.39032621970932,8.318007611869273,8.621434664625303,1.845457647494688,0.7099228014686296,0.16638484357802377,0.06089914169590821,3.6,1.3564659966250536,0.06308429562801555,0.022826132930718862,0.008221286043350264,0.014135246606593444,1.25
155935,154167,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/155935-154167/30Hz_50ms/simulation.batch,0.3439175567068984,1.1765565391398793,3.421042387035194,0.11608298668997566,0.15468058540504276,5.0,0.4,0.3817197378173678,0.12583135148251184,660.4906704772759,122.17004190875011,1.6923140969102708,3.05851335814702,1.159903478105697,0.38118113627132544,0.10966319887376468,0.023750490759507366,2.8,0.7483314773547882,0.04197605321578579,0.008135148387898257,0.0005632059237047347,0.0005710387360345408,2.9000000000000004
142882,141114,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/142882-141114/30Hz_50ms/simulation.batch,1.3418227532198312,1.870068068478283,1.3936774167757082,0.47454837499908814,0.6187535767762536,4.0,0.25,0.39461864837454785,0.17247258170331314,770.5482664853547,91.38507635351033,38.17606914874856,54.90998897185694,1.0123409820032232,0.4000370372751077,0.10976284202133738,0.08144733257252298,2.25,0.82915619758885,0.04560991398178271,0.0205087030250051,0.014088711343277997,0.01926222139825353,1.35
154837,142735,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/154837-142735/30Hz_50ms/simulation.batch,0.8004415191339821,1.7908134657859844,2.2372820786751677,0.242479196954808,0.2687569070057236,7.0,0.14285714285714285,0.4193723188850337,0.0786204770095549,664.4489144172486,179.3547077126695,14.610955305551148,33.661119915105516,1.1220768452956738,0.21637519275534786,0.08931744712473444,0.056008533589092246,2.4285714285714284,0.9035079029052513,0.06261260804870446,0.01739707760129099,0.0017481942830126513,0.002411288065600867,1.875
153353,136402,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/153353-136402/30Hz_50ms/simulation.batch,1.713020414673966,2.0010062075476873,1.168115797340648,0.21303206366218108,0.23838367202574798,10.0,0.3,0.5032739752879578,0.2265532023162704,612.8977486244024,77.30878219303999,13.14050391636736,16.53412560113782,1.3586950652750756,0.8235994306904814,0.10855609990520006,0.03907943401818394,2.5,0.9219544457292888,0.054607087145349564,0.027644784459424185,0.028152082022736603,0.04914703725300656,1.725
155852,155854,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/155852-155854/30Hz_50ms/simulation.batch,3.003695872687827,2.986770521882343,0.9943651582840382,0.3628952201607648,0.2646120793522603,9.0,0.1111111111111111,0.5535146808473107,0.18382878834929436,669.7221566385805,129.04268821686298,22.568040365842414,43.96746308175949,1.4404423348316315,0.9433012296306744,0.12704713094873712,0.09525223918622187,2.888888888888889,1.5947444549341472,0.06346285895717628,0.026703545681128954,0.005774729163060575,0.008121082584885747,1.1500000000000001
139773,161501,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/139773-161501/30Hz_50ms/simulation.batch,3.1714678713113225,4.391800335886747,1.3847847476603468,0.26297709887627135,0.28376421377649247,8.0,0.25,0.5242759834822119,0.2628239895636676,701.0821617382096,144.9386438678049,7.823230147412607,9.339601057737758,1.8028174969594317,1.3939430266338535,0.1537566711085081,0.11721147743046535,3.25,1.8540496217739157,0.11881974988881838,0.11050488783083984,0.02017318361953262,0.03312904603255103,2.0
152215,150145,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/152215-150145/30Hz_50ms/simulation.batch,1.119296115478655,0.940132807178329,0.8399321628810364,0.2697821734270537,0.20989221889197202,6.0,0.5,0.5041600435762399,0.1685631452898497,728.2322023487868,138.02917035625362,14.427405543277752,16.835597153678034,1.0750433323590505,0.43510814523176095,0.08482838612232496,0.0349894425135144,2.1666666666666665,0.6871842709362768,0.05225329616330223,0.014408863249054023,0.056839657991266355,0.041061449631295495,1.25
140883,137272,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140883-137272/30Hz_50ms/simulation.batch,0.5823978850765829,0.9106851871346315,1.5636821672435852,0.16287597580867133,0.20564022742478258,5.0,0.2,0.40636584894687927,0.22766858126842934,701.4862556114855,158.40833229762822,32.76829990954097,38.09885017376934,0.9433020758092605,0.741832958075718,0.06575716862429197,0.050572096508806286,2.0,0.6324555320336759,0.05484604228805527,0.017255876172291625,0.03553624390470449,0.056400196718030725,2.1
140311,145939,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140311-145939/30Hz_50ms/simulation.batch,2.869665328944866,3.9583869779419785,1.379389762985853,0.4431603368470019,0.40950213230403726,9.0,0.0,0.518075903657315,0.11073248714537877,683.0519815066178,113.16077100245684,40.12642177459961,73.50820027491723,1.6820995752347696,0.575914283723052,0.13835300272863116,0.03515338213353358,3.111111111111111,0.7370277311900889,0.06386960910821536,0.012471120012481055,0.0006192926228508558,0.00086284959805516,2.0
158866,136485,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/158866-136485/30Hz_50ms/simulation.batch,1.427265231010348,1.7296970832817122,1.2118960412545576,0.26073943087789203,0.32574012658599766,6.0,0.3333333333333333,0.4989658684002558,0.23541906530156717,808.1238328751409,94.06540156417412,3.444213170114224,6.090047420797984,1.6118676104684464,0.7925013631043935,0.12458373090746265,0.05417165278704684,2.6666666666666665,1.1055415967851334,0.05034041537943437,0.015684451794212177,0.01815684728642485,0.023094649450389585,1.4500000000000002
156397,147224,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/156397-147224/30Hz_50ms/simulation.batch,1.7106938537333745,2.2086416044676755,1.2910794059659434,0.25019297956303366,0.16983244419884094,5.0,0.0,0.4914376826778971,0.2828554867195808,691.1251032957504,70.86224525975096,0.9208228479385248,1.313192262453392,1.257403474454329,0.9184745036485782,0.09226612449703758,0.055236062035919235,2.6,1.3564659966250536,0.07127871488798473,0.020513380588853304,0.0017123100711446502,0.0008851951349311652,1.475
146131,138486,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/146131-138486/30Hz_50ms/simulation.batch,0.784794726570577,1.1423712110321251,1.4556305902106377,0.14835684664563215,0.16270046429109317,5.0,0.0,0.4976957045382494,0.1510359416810335,612.415038398539,103.7169650857253,1.698562619892505,1.9571864925024598,1.634804786695664,1.0469320407065525,0.1367345145155775,0.061834416872645674,3.4,1.4966629547095764,0.065872058993368,0.024611105898903998,0.00011836847424978453,9.28012571475711e-05,2.5
149651,154238,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/149651-154238/30Hz_50ms/simulation.batch,1.3817677571111422,1.35472550617602,0.9804292358133617,0.29886670771123547,0.22512922934788762,4.0,0.0,0.4808488628870167,0.1826141198104494,745.0329450486104,117.1375687766093,13.554138325185352,13.88782224625163,1.5054713394303016,1.098270559940224,0.122438950805087,0.07660743993549987,2.25,1.0897247358851685,0.10415897595989847,0.07118443234820458,3.724597934154341e-05,9.775222455064817e-06,4.6000000000000005
139981,136724,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/139981-136724/30Hz_50ms/simulation.batch,0.6413047577309501,0.8193480691246099,1.2776266809926822,0.21399923239535443,0.28375484648635135,6.0,0.0,0.3589332423662004,0.1481814431814733,688.8150499159259,108.34534268046295,7.891465084294684,7.066784177375967,1.1468081341681373,0.8792684674853977,0.11227340694973222,0.05203521566269703,2.1666666666666665,1.0671873729054748,0.04312876724870099,0.016965877898761292,0.0017574488707193415,0.002099382600612963,2.0500000000000003
139661,161586,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/139661-161586/30Hz_50ms/simulation.batch,1.1069679915354722,2.400830718768913,2.1688348146713143,0.22379375213454097,0.25576388834361563,9.0,0.2222222222222222,0.4152611862791129,0.22685547219616525,737.8734291195997,102.21153110362675,20.51883270262692,34.08080736170841,1.1470257346216666,0.6907353413934568,0.08638020586536237,0.055050372872720174,2.111111111111111,0.8748897637790901,0.08629714865270008,0.05978644122045465,0.02535647970479875,0.04274920118041111,1.925
159931,143863,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/159931-143863/30Hz_50ms/simulation.batch,0.4442955633407017,0.5157386510533362,1.1608008128090386,0.1761338162592155,0.23607548119086583,6.0,0.16666666666666666,0.2834749414551034,0.1128945350194991,746.2891664881289,120.78096068603074,15.964600818619152,25.800232531584854,0.7532468782359579,0.28742714692732024,0.059870809416430304,0.0237336647153645,1.8333333333333333,0.3726779962499649,0.050504999214753266,0.00945587640447207,0.02440561305271008,0.047961264060298846,2.25
156274,139121,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/156274-139121/30Hz_50ms/simulation.batch,1.368310029382695,3.875600295810072,2.8323992462136127,0.27736035217113286,0.2569207293345386,5.0,0.0,0.5218414223361055,0.13458395854463684,691.7436226420284,122.85245729354935,8.893280951553546,9.235796085092126,1.6465287722192463,0.7738290573384602,0.1459884099685193,0.06288706836451544,3.2,0.7483314773547882,0.05095719424039078,0.017283757651372536,0.008994974358639076,0.007102178854709979,1.4500000000000002
141511,137626,30.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/141511-137626/30Hz_50ms/simulation.batch,0.9093653154979469,1.5515861589259459,1.7062297544044047,0.17732008663447768,0.22515512823659156,9.0,0.0,0.41208791138466266,0.20394717988948363,715.8774584327446,69.67234822323536,7.95947834868643,13.131064273569427,1.2060788910899802,0.6524285381246185,0.10846800312643727,0.05869268818627433,2.111111111111111,0.9938079899999066,0.06586368732826246,0.017541520501679057,0.0002422537098006531,0.00034422475589437115,2.4000000000000004
