pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
139661,161586,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/139661-161586/20Hz_50ms/simulation.batch,0.20481302944049345,0.3095227452280594,1.5112453835266784,0.15916659608744976,0.2247920314285017,9.0,0.2222222222222222,0.06228917794186691,0.03402832082942479,737.8734291195997,102.21153110362675,20.51883270262692,34.08080736170841,1.1470257346216666,0.6907353413934568,0.08638020586536237,0.055050372872720174,2.111111111111111,0.8748897637790901,0.057073095708388005,0.04617715124955747,0.023647381593924533,0.03968910565989821,1.8
159931,143863,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/159931-143863/20Hz_50ms/simulation.batch,0.06875432801556514,0.08581770090324904,1.248178891135711,0.09014873532153575,0.10381077028900118,6.0,0.16666666666666666,0.0425212412182655,0.016934180252924865,746.2891664881289,120.78096068603074,15.964600818619152,25.800232531584854,0.7532468782359579,0.28742714692732024,0.059870809416430304,0.0237336647153645,1.8333333333333333,0.3726779962499649,0.03137664288934174,0.005873247162433442,0.0228059631787652,0.04466535071510287,2.15
156274,139121,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/156274-139121/20Hz_50ms/simulation.batch,0.20036708335006115,0.21156990144890528,1.0559114696462977,0.18753759986542962,0.19576097993772054,5.0,0.0,0.07827621335041583,0.02018759378169553,691.7436226420284,122.85245729354935,8.893280951553546,9.235796085092126,1.6465287722192463,0.7738290573384602,0.1459884099685193,0.06288706836451544,3.2,0.7483314773547882,0.03165888925496975,0.01073392968296369,0.008592140860719905,0.006778772997112064,1.4500000000000002
141511,137626,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/141511-137626/20Hz_50ms/simulation.batch,0.1672679214997776,0.14805328851588964,0.8851266111780226,0.12619754070444247,0.12886015652194518,9.0,0.0,0.06181318670769939,0.030592076983422544,715.8774584327446,69.67234822323536,7.95947834868643,13.131064273569427,1.2060788910899802,0.6524285381246185,0.10846800312643727,0.05869268818627433,2.111111111111111,0.9938079899999066,0.04121163634616208,0.011056278182198334,0.00023335843985532954,0.00033111711855296223,2.475
156997,141400,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/156997-141400/20Hz_50ms/simulation.batch,0.10253503902057445,0.1337897234109242,1.3048195493842671,0.1262798058722569,0.14369728159787662,6.0,0.16666666666666666,0.06337388766964135,0.03217127631601475,712.5179429015956,97.39042947368148,17.16608016077159,22.202366248552583,1.0917219859645642,0.3980540663633644,0.07529352281690949,0.022889602086859015,1.8333333333333333,0.3726779962499649,0.03783917220373601,0.006475892223209953,0.02005540264774752,0.04411479299050111,2.7750000000000004
141857,157445,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/141857-157445/20Hz_50ms/simulation.batch,0.3471205962540265,0.3827263653074887,1.1025746367046614,0.27577400322736295,0.28068777122054517,8.0,0.75,0.06075274325383812,0.03732205986278321,703.7340325464315,81.62882775286026,14.010951284506103,19.02877588824161,1.2802537867484753,1.0448434709156822,0.11464324033962879,0.08400025481538806,2.75,1.3919410907075054,0.05520896894091354,0.055808745992141265,0.09061678825407037,0.06274757723943616,2.325
145193,140977,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/145193-140977/20Hz_50ms/simulation.batch,0.6584214420789479,0.6611966980830045,1.0042150146193505,0.3500464411821631,0.3613635060843703,13.0,0.07692307692307693,0.07450697678812922,0.03699100541299517,689.7830105481723,61.61440854744285,40.40026775326089,71.91035493744592,1.4718256757236454,0.7833016891606274,0.12432189502845002,0.06989299926539903,2.923076923076923,1.2686478848054341,0.038720137261730174,0.013672292929098285,0.01361456183016313,0.025609262839751307,1.375
153529,159057,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/153529-159057/20Hz_50ms/simulation.batch,0.18954132167026383,0.23792542292659982,1.2552694094879615,0.19222937435110646,0.1988992528635371,5.0,0.2,0.08298457895902357,0.01331711269303886,679.7756216495358,90.98090518974112,7.217154595494935,8.544549293118882,1.5197706857849984,0.48234329053112274,0.11358477498374012,0.03303815335640329,2.6,1.019803902718557,0.07926940022356123,0.041118562080238494,5.6278526485780366e-05,3.263832545286748e-05,3.5500000000000003
150640,153194,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/150640-153194/20Hz_50ms/simulation.batch,0.33762625475255914,0.21468856901300792,0.635876404725544,0.2922526945705358,0.23827273837332708,7.0,0.14285714285714285,0.061564235857275405,0.02913948376823882,597.7368838051261,117.6311829745181,22.978836583694626,29.857429061308366,1.1752185147125929,0.91010163801657,0.11960960480034226,0.088096651402943,2.2857142857142856,1.0301575072754257,0.030076601801826402,0.005544347627186794,0.01732585487260512,0.03175201055689465,1.6500000000000001
152106,136354,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/152106-136354/20Hz_50ms/simulation.batch,0.08918187251877682,0.07460422734023216,0.836540265786913,0.10690409105036848,0.1333818074225129,4.0,0.0,0.07171626254072755,0.02892128111329965,550.9026731740263,120.17330398477742,28.050706082524574,44.04140397749896,0.8948782296221935,0.363468046343452,0.06301187459497462,0.030851873766038644,1.75,0.82915619758885,0.037221952901890606,0.004400271566136123,0.0007585743276813212,0.0006010667660486123,1.475
139122,145761,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/139122-145761/20Hz_50ms/simulation.batch,0.6154100391053371,0.4808760990021464,0.7813913788296796,0.29882624152990267,0.22944554932398506,12.0,0.3333333333333333,0.0835045330844134,0.028353723465111523,651.5360116087961,136.21170260154403,16.551753244802743,24.48869958397377,1.941137467250372,1.5032231601880808,0.15912544028278866,0.09481348726075822,3.3333333333333335,1.247219128924647,0.03990718897747616,0.026847780466150554,0.02795611124070491,0.0396783984455323,1.75
155170,154167,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/155170-154167/20Hz_50ms/simulation.batch,0.578620921021318,0.47884079558310094,0.827555275287841,0.26082341750967186,0.2183184794629009,16.0,0.3125,0.07251533856637243,0.03965638805644501,646.8426297846872,99.0957807319735,18.72430471743842,29.87532273881823,1.8031659182629984,1.3229990136200669,0.14467768722577495,0.10793390229662889,3.0625,1.9833289565778038,0.0708788325888767,0.03144907488617,0.014609105940294926,0.04076005689083803,2.875
137976,142446,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/137976-142446/20Hz_50ms/simulation.batch,0.2865649659634149,0.2755127264341134,0.9614319932928838,0.26734652374994955,0.30861515510268145,4.0,0.0,0.08225557893250843,0.02794192062912987,665.1340089104856,128.6953585240673,21.825982534578323,21.917029341141326,1.632721270039073,0.676258876370026,0.14991496168145782,0.027439045447577668,3.0,0.7071067811865476,0.028785606231550267,0.009059833605946224,0.0008613550769195052,0.0007819607788916577,1.7750000000000001
158135,141958,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/158135-141958/20Hz_50ms/simulation.batch,0.09524912112745886,0.06834987120826644,0.717590570907244,0.12113384459066492,0.09766933409354342,4.0,0.0,0.05833533557305391,0.030329047370720418,719.123838684565,138.58231780603737,12.160061356095476,7.27376153844383,0.7756616627419723,0.44401558407905756,0.08419941266282592,0.056141065352566265,2.0,0.7071067811865476,0.02558247206244644,0.0031594829530130386,0.0012530398277243516,0.001139597058993405,1.6500000000000001
142240,150428,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/142240-150428/20Hz_50ms/simulation.batch,0.18589869631635972,0.1371858989266722,0.7379605217521872,0.19801734974201413,0.16856855409276053,5.0,0.8,0.07714558661340098,0.025819734429331796,557.3470132955797,87.36368194551183,13.363324477172378,8.198641931930089,1.076280948596294,0.2524433255496413,0.08670922867070552,0.039063580148101164,2.2,0.7483314773547882,0.033801756051079844,0.009213770105772718,0.05518002089806436,0.02868125398297997,1.675
160066,153321,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/160066-153321/20Hz_50ms/simulation.batch,0.1711818544042745,0.10278342651365335,0.6004341223627193,0.17254056161449624,0.12271182111990787,4.0,0.25,0.06742197789132584,0.018480454942893822,584.6120367874843,46.06194025532416,2.9124141126156045,4.716250604685662,1.2704320751365707,0.47172044679554603,0.08297133472446445,0.022656836777871343,2.75,0.4330127018922193,0.07408852509530964,0.04652891644398063,0.02560407852865408,0.038572574128652205,1.5250000000000001
136765,157737,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/136765-157737/20Hz_50ms/simulation.batch,0.17055844732643877,0.19560655731167884,1.146859392647375,0.12833204288451988,0.1363392140057347,7.0,0.0,0.06910145399398984,0.021769505783997927,710.5533356283228,104.43314031897646,16.866056358461996,23.870778632437215,1.4138187655630143,0.5876706666333329,0.10027518923484617,0.04378503109555243,2.4285714285714284,0.9035079029052513,0.07447718466913993,0.03972364445663106,0.0041073702198587405,0.007381775259077524,2.325
143687,142046,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/143687-142046/20Hz_50ms/simulation.batch,0.18441454804888646,0.12448767281802872,0.6750425827848912,0.2076192071305457,0.12938007083139033,6.0,0.0,0.06483475306432979,0.020286250737751647,668.6124501643712,49.53037917810559,8.78376971962245,14.49439313965691,1.3100199737305853,0.5588368169072946,0.10946705463277845,0.058518843417180645,2.5,0.7637626158259734,0.03224401259467486,0.013086344307760059,0.005035072748131515,0.007739033809552173,1.225
150400,151372,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/150400-151372/20Hz_50ms/simulation.batch,0.5622235316024384,0.6469353057921303,1.150672765240274,0.3164475206653809,0.28832372512033877,8.0,0.0,0.09491678973264304,0.03229763751682291,654.6109501624564,171.05160700640292,55.624600919435466,94.87020645103324,1.8882592876640132,0.8693074150190692,0.20250666106228307,0.16811678123615598,4.0,1.6583123951777,0.037566432049077,0.009240867470065674,0.0007991960648384818,0.0007148471769135845,1.8250000000000002
141134,136988,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/141134-136988/20Hz_50ms/simulation.batch,0.3696914190813755,0.4135197889035965,1.118553927843734,0.224533883864234,0.20943855015011403,7.0,0.14285714285714285,0.08370947635260398,0.03419471831154293,693.9964516221869,133.69164997274083,18.661052546898045,18.82291625240249,1.8971159498325278,1.5158946480298765,0.19315280599973184,0.16352981267848277,3.2857142857142856,1.8294640678379568,0.030571197218740485,0.010039267652343156,0.016313224814263876,0.0368985766894001,1.35
159149,142865,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/159149-142865/20Hz_50ms/simulation.batch,0.1562174391638095,0.09920306082623137,0.6350319231786095,0.14624000433127066,0.12664816658509984,5.0,0.0,0.06299414422241931,0.029097681515461635,641.0083435437788,119.28392219263061,23.83305098916749,31.73206388097373,1.1435187980443635,0.43566196207701824,0.10316494726332937,0.04655580956254355,2.4,0.8,0.038099297999393766,0.01514869623532515,0.00395775972286142,0.004806613874336125,2.0
157386,137013,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/157386-137013/20Hz_50ms/simulation.batch,0.5430537258743878,0.40806892174269105,0.751433794300272,0.24331383958688968,0.21326350116721637,14.0,0.07142857142857142,0.06777771650951556,0.0300871207814924,654.651585305913,151.84403325715996,11.708560765415724,15.957168259728276,1.4125953493509495,0.8162540901714277,0.13608001569605593,0.11682242888979162,2.7857142857142856,1.4232042032265197,0.05788584643281232,0.03837620018067871,0.0105765105655333,0.028790180179972227,1.9000000000000001
162046,153996,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/162046-153996/20Hz_50ms/simulation.batch,0.31673547869542085,0.21860783995866437,0.6901905680382652,0.2243407918578063,0.14743213028949712,8.0,0.375,0.08299801880154664,0.024330868886289686,702.874200652929,52.84851702913808,3.6546885425397955,4.197202923852649,1.4918410736512782,0.8535270069992904,0.11486165712797866,0.06512609942365266,2.625,0.9921567416492215,0.04821679191637463,0.030009685824858648,0.013695487876000991,0.013127795686354405,0.925
136230,140870,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/136230-140870/20Hz_50ms/simulation.batch,0.5010234720591294,0.2888693186076414,0.5765584542784651,0.37240680288251665,0.23654645627607326,11.0,0.18181818181818182,0.08064307612065816,0.020214061720976464,725.4156120805867,118.22734205391681,4.390371467561262,6.914798403067537,1.3740053801941337,0.560004180417775,0.10430180185748222,0.05074406163666305,2.4545454545454546,0.7820295697311479,0.039007007550683453,0.012608719135577812,0.02654962664260334,0.036187232023834094,1.4000000000000001
140542,138181,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/140542-138181/20Hz_50ms/simulation.batch,0.23431760149337227,0.24301308349487555,1.0371098114101738,0.2038445055088124,0.2070757415904214,10.0,0.3,0.05758353540494117,0.03518849429628545,678.7099750203527,116.89683480217182,4.362394701550768,5.902184816273871,1.21141985210562,0.9054504139082408,0.09553949587226238,0.08933175520850449,1.9,0.9433981132056604,0.037718638280224384,0.01331191240473964,0.04285470653984998,0.05169187111962826,1.5
147420,139910,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/147420-139910/20Hz_50ms/simulation.batch,0.5849324621594808,0.48320646519923616,0.8260893290403342,0.32378274752634056,0.29611098876280595,7.0,0.0,0.07897711167631537,0.036572639141847656,656.7648168630237,130.15199634135703,17.570690715586913,16.014220889118025,1.898464697903156,1.209768180276797,0.15644019356997219,0.089105116149303,3.2857142857142856,1.6659862556700857,0.03374624884654343,0.005542854026841821,0.003964229601786306,0.004838635387196589,1.1500000000000001
142165,137052,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/142165-137052/20Hz_50ms/simulation.batch,0.1986297242211549,0.13622068593822428,0.6858021198607505,0.2171941330262603,0.1757362129775489,5.0,0.2,0.061012694293563666,0.02603484696498905,627.1505923991347,80.94378420463084,16.273916946865956,20.29337685343943,1.12745975665731,0.5534505101647533,0.09520018925669191,0.04184776014699382,2.4,0.4898979485566356,0.03394139615782718,0.012982486298003474,0.01374588981320152,0.01777099553371109,2.1750000000000003
139449,140425,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/139449-140425/20Hz_50ms/simulation.batch,0.17205626394089843,0.2066830032424247,1.201252418879795,0.163440108684522,0.15623648659191663,8.0,0.375,0.0627463118951012,0.03194118139953587,649.7429656744862,152.66645436426464,18.455655782087007,47.22421417154257,1.2111500631521355,0.5693607171362537,0.12699006128816542,0.0538425153959346,2.625,0.8569568250501305,0.026842406731738537,0.010581082706776223,0.030453850508455123,0.0430064177905269,1.6500000000000001
151593,140270,20.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/151593-140270/20Hz_50ms/simulation.batch,0.31784416407398697,0.2758708270363234,0.8679436598751168,0.20098894733835282,0.19509829695857575,6.0,0.0,0.0992834678542096,0.02673586381712937,695.5906250732322,137.16552862378603,4.671440780614129,4.468290603197455,1.681721580190535,0.44787167838771713,0.13060831254346597,0.05682235137286686,2.6666666666666665,0.7453559924999298,0.06814453482959765,0.05056755141234736,0.0002882133902568748,0.0002004351381895918,2.0500000000000003
