pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
150855,159683,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/150855-159683/0Hz_-10ms/simulation.batch,1.2667166239931293,0.5711751256454581,0.4509099468868707,0.24410983127881689,0.22334014777048386,5.0,0.0,0.48766344712142284,0.16437675737220403,701.4595759372843,129.5251556019669,26.610599103177584,38.26660547051766,0.9885115037006944,0.5441768608486145,0.1030313305295123,0.07714925487150068,2.2,0.9797958971132712,0.06251294146964946,0.030712957888166532,0.004524544373735611,0.008558244085046412,1.8250000000000002
143361,138293,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/143361-138293/0Hz_-10ms/simulation.batch,1.054041339788936,1.5876335101408037,1.5062345756369626,0.19023707999041506,0.19880814521091672,9.0,0.2222222222222222,0.46333375642895963,0.19062845222176172,671.1461746395842,93.587791858257,13.387813606467782,20.453242116402684,1.3062358828475575,0.9243510533060301,0.07942712120966595,0.034712162314218455,2.111111111111111,0.5665577237325317,0.07550434092574038,0.025408077226985647,0.014810602221073353,0.02822259988242203,1.625
148044,136976,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/148044-136976/0Hz_-10ms/simulation.batch,1.8299901116952784,1.2850926503219615,0.7022402154574862,0.17576324948914163,0.17470398475356913,5.0,0.0,0.7958809045627941,0.17716587257187982,546.1341468635352,78.27895097651127,17.871488852145212,12.011630264154316,2.521972889645093,0.7562124868499446,0.2597569111798017,0.1085233127429577,4.8,1.6,0.07755006552732807,0.04156020415872504,0.001968935191654018,0.0024372863550927754,1.75
149205,150267,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/149205-150267/0Hz_-10ms/simulation.batch,3.82286613443541,3.842287861082188,1.0050804098191752,0.30187509419550546,0.3553045395573638,12.0,0.4166666666666667,0.5937060990978715,0.2664735009744279,726.2529247935155,116.03747937096409,16.991622735733532,24.04464858056576,1.671236511515981,1.0449295006378714,0.11779915447036467,0.06764264522916942,2.75,1.2332207155790618,0.07295540607921015,0.02670950469585905,0.02380914273630795,0.00819120739312856,0.875
148745,136885,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/148745-136885/0Hz_-10ms/simulation.batch,1.4613783447396362,1.4175440732112474,0.9700048439295859,0.20336005422241768,0.2062431675192462,4.0,0.25,0.5343824551402059,0.2076328990664954,635.5294208917052,109.0353841133615,1.0532860888271631,1.089224782688441,1.6326203448985597,1.103147666015066,0.15937704585983375,0.10212361867799524,3.25,1.0897247358851685,0.053975393846952276,0.0037057492049777435,0.040512325449288546,0.06512349570991346,1.475
157373,149413,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/157373-149413/0Hz_-10ms/simulation.batch,1.3243711578210615,1.0690029395513567,0.8071777562040443,0.14365504563419582,0.13951875707179492,5.0,0.0,0.678561588129352,0.23938475154660238,638.0776001244294,72.52688237794635,26.341558926045803,43.17218864122058,1.9271366063352235,0.7295855446543312,0.16123624197398295,0.07732712891389465,3.4,1.3564659966250536,0.0779921105526994,0.02185538689898717,0.0003678476006795616,0.00011831183331445409,2.025
141635,151488,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141635-151488/0Hz_-10ms/simulation.batch,0.624621750056449,0.42024266100735636,0.6727954333472661,0.34231777651744766,0.26741024176912886,5.0,0.0,0.28866886422891047,0.10416757854405037,717.2559747485353,39.80684719357163,48.05097917223457,56.722591857350764,0.6640523612459968,0.14864102278930422,0.05144328297467745,0.011759688444147303,1.2,0.4,0.07673146182549533,0.043480231196583286,0.001910672743822036,0.0022507539031236595,1.5
145068,137401,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/145068-137401/0Hz_-10ms/simulation.batch,3.2602969849184933,1.9751448781521483,0.6058174722391207,0.37737415345503456,0.3400314163958007,12.0,0.25,0.5334532896844469,0.20111511362456683,695.9482113916793,114.89469496090607,21.5794907386977,53.78786531562321,1.558274710591984,0.8157276521369198,0.13343892849855185,0.08359119006969369,3.0833333333333335,1.3819269959814167,0.07243232008891633,0.029591757519737326,0.02636137990877992,0.04169978321840829,1.475
148472,142210,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/148472-142210/0Hz_-10ms/simulation.batch,1.477174591388425,1.4749648887081175,0.9985041018893842,0.3151381044180648,0.2687320351383697,5.0,0.0,0.6293403093393563,0.14186429528018485,768.9058552441027,187.73753022775506,14.105499744683552,17.16344555845976,1.5567594866574257,0.46212817471971784,0.10576411863270044,0.02237478010513004,2.6,0.4898979485566356,0.09340079152198486,0.03166580162963898,0.0034340992400268685,0.00530367519013385,1.7000000000000002
145018,139767,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/145018-139767/0Hz_-10ms/simulation.batch,0.313810543391777,0.2923863861076749,0.9317290074050983,0.13282521237750894,0.1227398192616557,5.0,0.2,0.2908336798479557,0.10746706089712382,678.4639954010447,92.34478569190958,40.46642910662731,46.75134731223255,0.6972970619877403,0.3382648582725707,0.0690491743317356,0.02056710396108008,1.8,0.7483314773547883,0.05277915214568787,0.02183608987853673,0.023763747396914357,0.03113707867114788,1.4500000000000002
158610,145538,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/158610-145538/0Hz_-10ms/simulation.batch,1.4670424557495976,2.1612761375700718,1.4732198983742086,0.13115028143209506,0.1532359112415639,7.0,0.0,0.5344984323097192,0.27383628508097974,743.714279083707,147.523596402929,8.322039740808426,10.562506301039223,1.6065020873836138,0.9656695299910706,0.1520947877181333,0.09478729376586378,3.0,1.6035674514745464,0.05308241641514993,0.017225262908021437,0.0032311639150510393,0.0013854012118810013,1.55
136673,154883,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/136673-154883/0Hz_-10ms/simulation.batch,2.3027208953644824,2.4135446814926165,1.0481273203153838,0.31101412516679655,0.40286544486097126,6.0,0.16666666666666666,0.521698549982924,0.2593555093638554,676.1052424888808,94.35975828714899,4.644835606296263,6.233145179538122,1.4705123069000372,0.7166901047948938,0.10008090626518751,0.021130833504788844,2.6666666666666665,0.9428090415820634,0.11694678500642947,0.07035665781377962,0.021755459962034793,0.04829668310552259,2.575
140509,141161,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/140509-141161/0Hz_-10ms/simulation.batch,1.685322465654987,1.3728631562577849,0.8145996889231716,0.24887384555239886,0.2636042642668344,8.0,0.25,0.49823355659846946,0.2477580666369351,698.9468214130525,90.6770118256302,3.11060300274051,4.648079143772576,1.195804372552239,0.5391211411505507,0.11643238394075875,0.06570832768876722,2.75,1.1989578808281798,0.057464001166061485,0.018867117989753608,0.02471535740432287,0.030698742653559208,1.55
144849,137835,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/144849-137835/0Hz_-10ms/simulation.batch,1.8410743274257657,1.907199429742499,1.035916584861183,0.18682175795788594,0.18233061575450765,8.0,0.125,0.64261145127488,0.15393566362948705,584.8169488637864,99.92926344764021,43.345223819797184,53.799875566634014,1.8726341801539326,1.1206196571918725,0.10697722320610237,0.05328098792596603,3.375,1.2183492931011204,0.0907355063214231,0.03957520930016986,0.012182629248439847,0.019888676277817558,1.5250000000000001
141263,156716,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141263-156716/0Hz_-10ms/simulation.batch,0.7884002100478118,0.7945906968375894,1.0078519598433417,0.21155966564389422,0.20315999457683975,5.0,0.0,0.5048525912063976,0.1669114933579038,596.0258640496761,71.14792636815933,28.891371437336936,27.153183446680845,1.3292759294199639,0.48480181317555504,0.12074636122428847,0.034013802930175925,2.2,0.7483314773547882,0.05723982426301625,0.008401470672245956,0.004849378767246001,0.004694572265135244,1.7000000000000002
157402,136683,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/157402-136683/0Hz_-10ms/simulation.batch,1.2137369444607355,1.045673179121688,0.8615319685982546,0.16341218910969618,0.12092731634650904,6.0,0.16666666666666666,0.5109378901333568,0.2958684439561773,713.032811358868,139.61782505695138,4.837065805354082,8.080851978256124,1.5445072397863298,1.2289447198799779,0.11858354449275886,0.08657947929762391,2.5,1.5,0.09193144651841917,0.04396310490405128,0.006588587161322699,0.01266531201377567,1.925
146792,157537,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/146792-157537/0Hz_-10ms/simulation.batch,2.174103464698003,0.9818732857977852,0.45162215218408375,0.19481340382695653,0.16294415806668403,9.0,0.0,0.5797431868579007,0.24505314407207254,714.5380157669302,120.52364045244023,10.141667139907744,11.808422165804961,1.758380202951055,1.1037554342352998,0.15210393195794056,0.1032946284314861,3.0,1.4907119849998598,0.07858173613747199,0.027830653734012247,0.0042192521130398316,0.006514214168136958,1.625
151026,143498,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/151026-143498/0Hz_-10ms/simulation.batch,0.9506279196562419,0.9242936311957943,0.9722980064903097,0.19210708115949698,0.1678674098506337,7.0,0.42857142857142855,0.54551597174622,0.2095272557065348,632.2007880051646,115.50279319277331,9.869115002691178,10.65830995996504,1.3722949285615071,0.3864284163966401,0.10568232650564151,0.03203087694706416,2.2857142857142856,0.45175395145262565,0.07829886061553275,0.020349063200667393,0.03194421547154554,0.04868535078213979,1.75
149299,147997,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/149299-147997/0Hz_-10ms/simulation.batch,0.7816074101291199,0.9887535671856396,1.2650258356971047,0.21124593390770396,0.23330256322926135,7.0,0.42857142857142855,0.4878200612314518,0.2109932168961113,653.5986704510015,54.53464422150192,27.88728460178661,63.03008198976566,1.557347816765113,0.7869334265361065,0.10326366790024506,0.04401597201799869,2.4285714285714284,1.178030178747903,0.16138380097934862,0.10457977572212054,0.04535945276573483,0.052543337482369945,4.875
155565,156008,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/155565-156008/0Hz_-10ms/simulation.batch,4.364657525755195,3.5367315241175192,0.8103113481980642,0.7308654584523707,0.8336070044994329,12.0,0.3333333333333333,0.5300462423831277,0.2584812011453555,665.9064677992018,113.52615258200117,5.078064041733119,6.042333674332836,1.6083592764782113,1.2078328002544563,0.15510590237181965,0.11032144197238007,2.9166666666666665,1.3202482931462383,0.1434321012214647,0.12314825658065409,0.040732371878472784,0.061307934182006085,2.375
158678,146776,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/158678-146776/0Hz_-10ms/simulation.batch,2.2626192348332137,2.006919857908125,0.8869896565057985,0.2559524131845106,0.22376470010404742,14.0,0.35714285714285715,0.5195540399986138,0.1976313104195522,692.7812231041182,107.61268033931417,12.030987657822422,16.904558296392032,1.480458434196897,0.898318378039774,0.11669261798193988,0.06546819378094221,2.7857142857142856,1.3720980508784675,0.06973328838595023,0.023829624696297146,0.03129518845563237,0.05095783342678691,1.85
138331,155302,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/138331-155302/0Hz_-10ms/simulation.batch,2.4834386651899036,2.3182276756325195,0.9334749064379447,0.43969352926498667,0.48195673375973713,4.0,0.0,0.5618475540730394,0.1343085758649053,612.3423728978673,57.28347955224102,6.162359411713834,8.161367794747216,1.7245374422702389,0.8408132207564358,0.1238097757448599,0.05288630299782906,3.25,0.82915619758885,0.08434600700165133,0.020860643925215,0.0022411100864652748,0.0020269916995410667,1.3
146993,158333,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/146993-158333/0Hz_-10ms/simulation.batch,3.33778084569803,2.56996200583233,0.7699612780583485,0.43561284149996277,0.4603311708570599,5.0,0.0,0.6961932971460808,0.14174897218253765,637.2214664535079,158.95421607366194,8.439621316591577,16.363470982393977,1.8374405040011936,0.4511891126660159,0.13523690590733908,0.03599439788307364,3.2,0.7483314773547882,0.07529198436745294,0.01968695952843805,0.00638636315866307,0.0027046267992020872,1.25
137518,147590,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/137518-147590/0Hz_-10ms/simulation.batch,1.8867556027049048,1.9279948783042622,1.0218572429519943,0.17640891737991996,0.1428884365294603,10.0,0.1,0.527170322006782,0.3085279632314966,646.305121413728,118.66973265315083,6.8792509856852195,10.510334619280496,1.475021123259436,1.1178234086878225,0.12301077813954826,0.11003275978094951,2.9,1.5132745950421556,0.08987289501015919,0.026105992258654124,0.00572504987473889,0.015356540448885642,2.225
141649,146598,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141649-146598/0Hz_-10ms/simulation.batch,0.9219480302955176,0.9093663646172239,0.9863531725597798,0.18486315327708236,0.15636347385843333,5.0,0.6,0.5537300418638991,0.23984870503970487,676.5836392503052,87.32775661507233,25.55996739865853,28.06518958917802,1.3421381243249022,0.5896189905193325,0.09501526911136242,0.04189157023844992,2.6,1.019803902718557,0.08448713478367989,0.022196805279687672,0.05416001107845146,0.051129172903631635,1.125
142620,141940,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/142620-141940/0Hz_-10ms/simulation.batch,0.9769217603257002,0.9226230268944976,0.9444185444153688,0.24657671686716556,0.25920969573822167,12.0,0.4166666666666667,0.3654942522405035,0.16227819599974355,646.1495514422038,119.22304823717569,4.572505151842452,5.740107787563731,1.016550964748148,0.7411491811372631,0.08640150308319512,0.05501079990830071,1.9166666666666667,1.0374916331657276,0.06425251119001356,0.02566466555232279,0.04771323191829377,0.056378094502710384,2.025
150061,138695,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/150061-138695/0Hz_-10ms/simulation.batch,1.229787404575689,1.0794649341712583,0.8777654821921875,0.21958201511509667,0.1760880476699801,8.0,0.125,0.5470414308945206,0.16825348267345996,703.9608369116121,151.46444107499033,12.620054348285045,15.642094118236228,1.3355482860979184,0.5911189911711267,0.12795482997570506,0.04563855857917403,3.125,0.9270248108869579,0.05611531482803128,0.01872053601130145,0.022347392017718907,0.023784920951287175,1.475
152967,160022,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152967-160022/0Hz_-10ms/simulation.batch,3.528929653678867,1.5826463173697793,0.4484777178031559,0.28439523739990585,0.22274598519592467,9.0,0.0,0.6121676982863204,0.30550139660316494,690.4503964814652,90.30204366274377,7.6111998224387305,15.389723403704659,1.8353922650558445,1.209244674069129,0.16598683345201465,0.10686376965831378,3.2222222222222223,1.4740554623801776,0.056425994498635695,0.012636519044418232,0.00621527142361419,0.004928408994420622,0.8500000000000001
152723,141000,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152723-141000/0Hz_-10ms/simulation.batch,3.0806139243881008,3.0653743661329815,0.9950530775263745,0.2826122025196279,0.31185032817245206,7.0,0.14285714285714285,0.5499885457400321,0.3207092815855371,706.4678096963315,76.64087666725092,16.680365383550317,34.02656828884849,1.5402965984240449,0.9944030771496581,0.1336863920832796,0.08057225042729499,3.142857142857143,1.1248582677159729,0.05785715784638595,0.014927208062079967,0.018080282455486287,0.029145250003142796,1.475
152792,146757,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152792-146757/0Hz_-10ms/simulation.batch,2.8162910635711635,2.8192679086922454,1.0010570090427042,0.23819401197872134,0.20702422227291917,8.0,0.0,0.5451645305874567,0.28824676770363283,635.6193259556837,128.93490866707137,4.925792405423053,8.41059840835882,1.5832261605169555,1.0540657482866358,0.1509626152188806,0.10487997465405752,3.25,1.920286436967152,0.08035856884516354,0.03806002373624693,0.00045140470595085217,0.00012906277353168032,1.875
150972,148373,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/150972-148373/0Hz_-10ms/simulation.batch,2.93782985476534,2.8231146697788785,0.9609524068249268,0.49854995583103123,0.47007627514901773,7.0,0.14285714285714285,0.5632434498929105,0.1918668033273222,731.6350592010606,70.68279561097638,0.9759664639346376,0.9563703784416558,1.6948028663002195,1.055318675836663,0.13197368391556263,0.0686602084730418,3.142857142857143,1.6413036132965795,0.1096289767414947,0.06343478021904723,0.011650548544898135,0.02177255443520626,1.675
140929,151609,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/140929-151609/0Hz_-10ms/simulation.batch,2.891493809872765,2.5141594762293655,0.8695019396704144,0.28955784140753354,0.2953629418808536,8.0,0.375,0.6840295378971456,0.15394301902332108,806.7068140583241,102.7541998285556,14.398119324435676,10.825975816726778,1.9163355633907768,0.9530957923744742,0.18808550772557822,0.09038114027426573,3.625,1.4947825928876748,0.05823824335262423,0.01473931824315106,0.0189720081177328,0.028057764078807657,1.625
145819,156139,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/145819-156139/0Hz_-10ms/simulation.batch,0.9623410429733771,0.42366940312070844,0.44024871038616725,0.10512430448742646,0.09441510855642679,4.0,0.0,0.500746862564318,0.3263807223178136,739.6026576677052,97.02241224998285,54.753221692578414,63.56017154427222,1.4434305350132062,1.2372178622620664,0.11153430797579325,0.09840498227795431,2.75,2.0463381929681126,0.07023113196872013,0.02022608385601941,0.0006847400444829246,0.0007358423424042225,1.875
150453,150584,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/150453-150584/0Hz_-10ms/simulation.batch,2.190909496580887,1.4557958351614368,0.6644710050476016,0.37092730239025906,0.3898337420869548,10.0,0.2,0.43818579999651597,0.22102479692949725,612.8786657721697,71.59443276074865,18.207806023432987,20.87541571990179,1.4388984813961976,0.6966513071840376,0.12279784603418598,0.05504458555131863,2.6,1.2806248474865698,0.06888219096783754,0.0199612927222467,0.02032936486797854,0.031176228874868428,1.925
153308,145845,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/153308-145845/0Hz_-10ms/simulation.batch,1.0316763758649354,1.0700003172484125,1.0371472510954292,0.21085935940412479,0.20222738265363546,4.0,0.0,0.6421834768511243,0.09998322817767412,634.7882868317901,70.1831547325847,8.137594582019172,8.08173343116198,2.0670861227856414,0.29547774043993125,0.16871075644623187,0.007701261946495959,3.5,0.8660254037844386,0.05913912002558759,0.00553243582239243,0.0007013774861937346,0.00017335846188220295,1.6
143423,136140,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/143423-136140/0Hz_-10ms/simulation.batch,1.9964272511227508,1.4682064211104635,0.7354169405796147,0.2475777312148749,0.23884797013993622,15.0,0.2,0.5554534013752357,0.27094629003875803,680.5217829868824,108.81961957048738,19.640566889240187,51.504760774429556,1.6314719462518825,1.0688890524491286,0.13139640697117003,0.08651056616858713,2.8,1.2220201853215573,0.10258879732424729,0.05842277800822289,0.01124446936783417,0.02623725225640822,2.0
147275,142466,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/147275-142466/0Hz_-10ms/simulation.batch,2.3051046851376262,1.817670619408765,0.7885414624022774,0.20671428047189258,0.21178974362342143,7.0,0.14285714285714285,0.5849243669827979,0.29178194587453066,648.126664825864,129.74087484069625,5.374230945530367,5.76393944432473,1.8239212396031539,1.1270362386096522,0.14277480390363909,0.0880316491127651,3.2857142857142856,1.2777531299998799,0.0807969145254946,0.04164428773285455,0.016010287894590906,0.03850677297574127,2.5250000000000004
141564,153894,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141564-153894/0Hz_-10ms/simulation.batch,3.614863887467348,3.5679505064939714,0.9870220892310705,0.3152976184071096,0.3295720505985071,10.0,0.0,0.6412009297501454,0.18153132073920242,564.8582036623332,108.9543119235157,7.170451557009473,10.82911744149505,1.5587145506705589,0.8618685463135667,0.15797082306933063,0.07375557070235568,3.3,1.2688577540449522,0.07074814604333643,0.022558406690535056,0.007747553734277277,0.008635490194948274,1.2750000000000001
136415,150486,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/136415-150486/0Hz_-10ms/simulation.batch,0.2853177292901937,0.305156300376567,1.0695315048795853,0.10636644448263656,0.10761772733220236,3.0,0.3333333333333333,0.4124097898818248,0.16795755432093532,721.1944773323453,153.5349805486138,8.35047996580033,6.032533312724951,0.9129918337769451,0.5047188144417614,0.08191824006468443,0.026244983001964803,2.3333333333333335,0.4714045207910317,0.05101554728121579,0.018802697543682887,0.03372945337473115,0.044276278097422704,1.8
156496,160461,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/156496-160461/0Hz_-10ms/simulation.batch,1.6047711075541224,1.4917930187495336,0.9295986273227576,0.1886087597032481,0.2582704711118421,5.0,0.0,0.5318232966592938,0.27720041667539014,664.0883382375049,99.36266418576062,6.235051749651343,8.471643712811836,1.6508227215176383,1.1685132813015957,0.1368005698296341,0.06974233827810696,3.2,1.469693845669907,0.0707741792187774,0.026054257920945196,0.00046086565031915077,0.000565774540275704,2.025
144562,155421,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/144562-155421/0Hz_-10ms/simulation.batch,0.4699727056328219,0.48504405078799306,1.032068554140559,0.0880279090995138,0.10629309199369032,4.0,0.75,0.6411877686901029,0.09205998340508095,648.4145162912282,53.85981934131562,19.299686871483736,24.932837121496263,1.517159059505441,0.3879040889182473,0.12445148989084014,0.07304363844890403,3.0,0.7071067811865476,0.09270790144821912,0.03724357489269732,0.08278360157806226,0.049205725973791595,2.975
155268,150185,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/155268-150185/0Hz_-10ms/simulation.batch,1.1677654482063118,1.1585388784419617,0.9920989529374052,0.24303477798721573,0.24482630179464845,5.0,0.2,0.49091538569561577,0.20412340227916992,776.1729820640724,132.10328534257866,17.971419792695855,12.350781429828544,1.079723230832602,0.5964191993217184,0.12454594458104187,0.08984414363143407,2.8,1.16619037896906,0.08004516244665029,0.06750754970609867,0.024827797132290465,0.04563707806039228,1.5250000000000001
145482,155384,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/145482-155384/0Hz_-10ms/simulation.batch,1.084532309974805,1.0733255042264815,0.9896666925961995,0.14637152096180087,0.15231147600625494,4.0,0.5,0.4887922752012871,0.29228229048073295,693.3528857088113,87.84450096762164,23.428322439210906,40.23283867868574,1.5570999406706887,1.1819969702792663,0.13553613531826872,0.068315180224814,2.75,1.0897247358851685,0.1015284623617464,0.05460117902250128,0.031463377506220476,0.031047884652225136,1.25
147206,145844,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/147206-145844/0Hz_-10ms/simulation.batch,2.9245414718540066,2.888487835999979,0.9876720380951988,0.41562197775459203,0.3870512066834101,7.0,0.2857142857142857,0.5157859258953942,0.18566675457616644,680.3665569789398,114.1490205435035,0.7918835343317125,1.083541757689574,1.8910676815359175,0.9980254328813037,0.18836035631647802,0.08327277577206658,3.7142857142857144,1.2777531299998799,0.07499499971946702,0.0389198691350639,0.013527099230109857,0.021145204450418596,1.6
160298,156349,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/160298-156349/0Hz_-10ms/simulation.batch,3.723486874890958,2.9109132345660074,0.7817707789425881,0.29995557089454067,0.1886982979232476,11.0,0.0,0.629844246607496,0.26126088879993603,655.1971707514667,97.46130619731906,8.688407090444064,11.750226831644769,1.8413466598760342,1.1936184577398887,0.14358243021084857,0.09975237461848852,3.1818181818181817,1.2662171161076472,0.5259388865001952,0.4750846691568556,0.00012889647923539056,9.189437068047045e-05,2.45
